13936 2 268.8 16.9741 6.7
13937 2 266 19.399 6.7
13938 2 266.7 20.6114 6.7
13939 2 268.1 20.6114 6.7
13940 2 268.8 19.399 6.7
13941 2 266 21.8238 6.7
13942 2 266.7 23.0363 6.7
13943 2 268.1 23.0363 6.7
13944 2 268.8 21.8238 6.7
13945 2 266 24.2487 6.7
13946 2 266.7 25.4611 6.7
13947 2 268.1 25.4611 6.7
13948 2 268.8 24.2487 6.7
13949 2 266 26.6736 6.7
13950 2 266.7 27.886 6.7
13951 2 268.1 27.886 6.7
13952 2 268.8 26.6736 6.7
13953 2 266 29.0985 6.7
13954 2 266.7 30.3109 6.7
13955 2 268.1 30.3109 6.7
13956 2 268.8 29.0985 6.7
13957 2 266 31.5233 6.7
13958 2 266.7 32.7358 6.7
13959 2 268.1 32.7358 6.7
13960 2 268.8 31.5233 6.7
13961 2 266 33.9482 6.7
13962 2 266.7 35.1606 6.7
13963 2 268.1 35.1606 6.7
13964 2 268.8 33.9482 6.7
13965 2 266 36.3731 6.7
13966 2 266.7 37.5855 6.7
13967 2 268.1 37.5855 6.7
13968 2 268.8 36.3731 6.7
13969 2 266 38.7979 6.7
13970 2 266.7 40.0104 6.7
13971 2 268.1 40.0104 6.7
13972 2 268.8 38.7979 6.7
13973 2 266 41.2228 6.7
13974 2 266.7 42.4352 6.7
13975 2 268.1 42.4352 6.7
13976 2 268.8 41.2228 6.7
13977 2 266 43.6477 6.7
13978 2 266.7 44.8601 6.7
13979 2 268.1 44.8601 6.7
13980 2 268.8 43.6477 6.7
13981 2 266 46.0726 6.7
13982 2 266.7 47.285 6.7
13983 2 268.1 47.285 6.7
13984 2 268.8 46.0726 6.7
13985 2 266 48.4974 6.7
13986 2 266.7 49.7099 6.7
13987 2 268.1 49.7099 6.7
13988 2 268.8 48.4974 6.7
13989 2 266 50.9223 6.7
13990 2 266.7 52.1347 6.7
13991 2 268.1 52.1347 6.7
13992 2 268.8 50.9223 6.7
13993 2 270.2 0 6.7
13994 2 270.9 1.21244 6.7
13995 2 272.3 1.21244 6.7
13996 2 273 0 6.7
13997 2 270.2 2.42487 6.7
13998 2 270.9 3.63731 6.7
13999 2 272.3 3.63731 6.7
14000 2 273 2.42487 6.7
14001 2 270.2 4.84974 6.7
14002 2 270.9 6.06218 6.7
14003 2 272.3 6.06218 6.7
14004 2 273 4.84974 6.7
14005 2 270.2 7.27461 6.7
14006 2 270.9 8.48705 6.7
14007 2 272.3 8.48705 6.7
14008 2 273 7.27461 6.7
14009 2 270.2 9.69948 6.7
14010 2 270.9 10.9119 6.7
14011 2 272.3 10.9119 6.7
14012 2 273 9.69948 6.7
14013 2 270.2 12.1244 6.7
14014 2 270.9 13.3368 6.7
14015 2 272.3 13.3368 6.7
14016 2 273 12.1244 6.7
14017 2 270.2 14.5492 6.7
14018 2 270.9 15.7617 6.7
14019 2 272.3 15.7617 6.7
14020 2 273 14.5492 6.7
14021 2 270.2 16.9741 6.7
14022 2 270.9 18.1865 6.7
14023 2 272.3 18.1865 6.7
14024 2 273 16.9741 6.7
14025 2 270.2 19.399 6.7
14026 2 270.9 20.6114 6.7
14027 2 272.3 20.6114 6.7
14028 2 273 19.399 6.7
14029 2 270.2 21.8238 6.7
14030 2 270.9 23.0363 6.7
14031 2 272.3 23.0363 6.7
14032 2 273 21.8238 6.7
14033 2 270.2 24.2487 6.7
14034 2 270.9 25.4611 6.7
14035 2 272.3 25.4611 6.7
14036 2 273 24.2487 6.7
14037 2 270.2 26.6736 6.7
14038 2 270.9 27.886 6.7
14039 2 272.3 27.886 6.7
14040 2 273 26.6736 6.7
14041 2 270.2 29.0985 6.7
14042 2 270.9 30.3109 6.7
14043 2 272.3 30.3109 6.7
14044 2 273 29.0985 6.7
14045 2 270.2 31.5233 6.7
14046 2 270.9 32.7358 6.7
14047 2 272.3 32.7358 6.7
14048 2 273 31.5233 6.7
14049 2 270.2 33.9482 6.7
14050 2 270.9 35.1606 6.7
14051 2 272.3 35.1606 6.7
14052 2 273 33.9482 6.7
14053 2 270.2 36.3731 6.7
14054 2 270.9 37.5855 6.7
14055 2 272.3 37.5855 6.7
14056 2 273 36.3731 6.7
14057 2 270.2 38.7979 6.7
14058 2 270.9 40.0104 6.7
14059 2 272.3 40.0104 6.7
14060 2 273 38.7979 6.7
14061 2 270.2 41.2228 6.7
14062 2 270.9 42.4352 6.7
14063 2 272.3 42.4352 6.7
14064 2 273 41.2228 6.7
14065 2 270.2 43.6477 6.7
14066 2 270.9 44.8601 6.7
14067 2 272.3 44.8601 6.7
14068 2 273 43.6477 6.7
14069 2 270.2 46.0726 6.7
14070 2 270.9 47.285 6.7
14071 2 272.3 47.285 6.7
14072 2 273 46.0726 6.7
14073 2 270.2 48.4974 6.7
14074 2 270.9 49.7099 6.7
14075 2 272.3 49.7099 6.7
14076 2 273 48.4974 6.7
14077 2 270.2 50.9223 6.7
14078 2 270.9 52.1347 6.7
14079 2 272.3 52.1347 6.7
14080 2 273 50.9223 6.7
14081 2 274.4 0 6.7
14082 2 275.1 1.21244 6.7
14083 2 276.5 1.21244 6.7
14084 2 277.2 0 6.7
14085 2 274.4 2.42487 6.7
14086 2 275.1 3.63731 6.7
14087 2 276.5 3.63731 6.7
14088 2 277.2 2.42487 6.7
14089 2 274.4 4.84974 6.7
14090 2 275.1 6.06218 6.7
14091 2 276.5 6.06218 6.7
14092 2 277.2 4.84974 6.7
14093 2 274.4 7.27461 6.7
14094 2 275.1 8.48705 6.7
14095 2 276.5 8.48705 6.7
14096 2 277.2 7.27461 6.7
14097 2 274.4 9.69948 6.7
14098 2 275.1 10.9119 6.7
14099 2 276.5 10.9119 6.7
14100 2 277.2 9.69948 6.7
14101 2 274.4 12.1244 6.7
14102 2 275.1 13.3368 6.7
14103 2 276.5 13.3368 6.7
14104 2 277.2 12.1244 6.7
14105 2 274.4 14.5492 6.7
14106 2 275.1 15.7617 6.7
14107 2 276.5 15.7617 6.7
14108 2 277.2 14.5492 6.7
14109 2 274.4 16.9741 6.7
14110 2 275.1 18.1865 6.7
14111 2 276.5 18.1865 6.7
14112 2 277.2 16.9741 6.7
14113 2 274.4 19.399 6.7
14114 2 275.1 20.6114 6.7
14115 2 276.5 20.6114 6.7
14116 2 277.2 19.399 6.7
14117 2 274.4 21.8238 6.7
14118 2 275.1 23.0363 6.7
14119 2 276.5 23.0363 6.7
14120 2 277.2 21.8238 6.7
14121 2 274.4 24.2487 6.7
14122 2 275.1 25.4611 6.7
14123 2 276.5 25.4611 6.7
14124 2 277.2 24.2487 6.7
14125 2 274.4 26.6736 6.7
14126 2 275.1 27.886 6.7
14127 2 276.5 27.886 6.7
14128 2 277.2 26.6736 6.7
14129 2 274.4 29.0985 6.7
14130 2 275.1 30.3109 6.7
14131 2 276.5 30.3109 6.7
14132 2 277.2 29.0985 6.7
14133 2 274.4 31.5233 6.7
14134 2 275.1 32.7358 6.7
14135 2 276.5 32.7358 6.7
14136 2 277.2 31.5233 6.7
14137 2 274.4 33.9482 6.7
14138 2 275.1 35.1606 6.7
14139 2 276.5 35.1606 6.7
14140 2 277.2 33.9482 6.7
14141 2 274.4 36.3731 6.7
14142 2 275.1 37.5855 6.7
14143 2 276.5 37.5855 6.7
14144 2 277.2 36.3731 6.7
14145 2 274.4 38.7979 6.7
14146 2 275.1 40.0104 6.7
14147 2 276.5 40.0104 6.7
14148 2 277.2 38.7979 6.7
14149 2 274.4 41.2228 6.7
14150 2 275.1 42.4352 6.7
14151 2 276.5 42.4352 6.7
14152 2 277.2 41.2228 6.7
14153 2 274.4 43.6477 6.7
14154 2 275.1 44.8601 6.7
14155 2 276.5 44.8601 6.7
14156 2 277.2 43.6477 6.7
14157 2 274.4 46.0726 6.7
14158 2 275.1 47.285 6.7
14159 2 276.5 47.285 6.7
14160 2 277.2 46.0726 6.7
14161 2 274.4 48.4974 6.7
14162 2 275.1 49.7099 6.7
14163 2 276.5 49.7099 6.7
14164 2 277.2 48.4974 6.7
14165 2 274.4 50.9223 6.7
14166 2 275.1 52.1347 6.7
14167 2 276.5 52.1347 6.7
14168 2 277.2 50.9223 6.7
14169 2 278.6 0 6.7
14170 2 279.3 1.21244 6.7
14171 2 280.7 1.21244 6.7
14172 2 281.4 0 6.7
14173 2 278.6 2.42487 6.7
14174 2 279.3 3.63731 6.7
14175 2 280.7 3.63731 6.7
14176 2 281.4 2.42487 6.7
14177 2 278.6 4.84974 6.7
14178 2 279.3 6.06218 6.7
14179 2 280.7 6.06218 6.7
14180 2 281.4 4.84974 6.7
14181 2 278.6 7.27461 6.7
14182 2 279.3 8.48705 6.7
14183 2 280.7 8.48705 6.7
14184 2 281.4 7.27461 6.7
14185 2 278.6 9.69948 6.7
14186 2 279.3 10.9119 6.7
14187 2 280.7 10.9119 6.7
14188 2 281.4 9.69948 6.7
14189 2 278.6 12.1244 6.7
14190 2 279.3 13.3368 6.7
14191 2 280.7 13.3368 6.7
14192 2 281.4 12.1244 6.7
14193 2 278.6 14.5492 6.7
14194 2 279.3 15.7617 6.7
14195 2 280.7 15.7617 6.7
14196 2 281.4 14.5492 6.7
14197 2 278.6 16.9741 6.7
14198 2 279.3 18.1865 6.7
14199 2 280.7 18.1865 6.7
14200 2 281.4 16.9741 6.7
14201 2 278.6 19.399 6.7
14202 2 279.3 20.6114 6.7
14203 2 280.7 20.6114 6.7
14204 2 281.4 19.399 6.7
14205 2 278.6 21.8238 6.7
14206 2 279.3 23.0363 6.7
14207 2 280.7 23.0363 6.7
14208 2 281.4 21.8238 6.7
14209 2 278.6 24.2487 6.7
14210 2 279.3 25.4611 6.7
14211 2 280.7 25.4611 6.7
14212 2 281.4 24.2487 6.7
14213 2 278.6 26.6736 6.7
14214 2 279.3 27.886 6.7
14215 2 280.7 27.886 6.7
14216 2 281.4 26.6736 6.7
14217 2 278.6 29.0985 6.7
14218 2 279.3 30.3109 6.7
14219 2 280.7 30.3109 6.7
14220 2 281.4 29.0985 6.7
14221 2 278.6 31.5233 6.7
14222 2 279.3 32.7358 6.7
14223 2 280.7 32.7358 6.7
14224 2 281.4 31.5233 6.7
14225 2 278.6 33.9482 6.7
14226 2 279.3 35.1606 6.7
14227 2 280.7 35.1606 6.7
14228 2 281.4 33.9482 6.7
14229 2 278.6 36.3731 6.7
14230 2 279.3 37.5855 6.7
14231 2 280.7 37.5855 6.7
14232 2 281.4 36.3731 6.7
14233 2 278.6 38.7979 6.7
14234 2 279.3 40.0104 6.7
14235 2 280.7 40.0104 6.7
14236 2 281.4 38.7979 6.7
14237 2 278.6 41.2228 6.7
14238 2 279.3 42.4352 6.7
14239 2 280.7 42.4352 6.7
14240 2 281.4 41.2228 6.7
14241 2 278.6 43.6477 6.7
14242 2 279.3 44.8601 6.7
14243 2 280.7 44.8601 6.7
14244 2 281.4 43.6477 6.7
14245 2 278.6 46.0726 6.7
14246 2 279.3 47.285 6.7
14247 2 280.7 47.285 6.7
14248 2 281.4 46.0726 6.7
14249 2 278.6 48.4974 6.7
14250 2 279.3 49.7099 6.7
14251 2 280.7 49.7099 6.7
14252 2 281.4 48.4974 6.7
14253 2 278.6 50.9223 6.7
14254 2 279.3 52.1347 6.7
14255 2 280.7 52.1347 6.7
14256 2 281.4 50.9223 6.7
14257 2 282.8 0 6.7
14258 2 283.5 1.21244 6.7
14259 2 284.9 1.21244 6.7
14260 2 285.6 0 6.7
14261 2 282.8 2.42487 6.7
14262 2 283.5 3.63731 6.7
14263 2 284.9 3.63731 6.7
14264 2 285.6 2.42487 6.7
14265 2 282.8 4.84974 6.7
14266 2 283.5 6.06218 6.7
14267 2 284.9 6.06218 6.7
14268 2 285.6 4.84974 6.7
14269 2 282.8 7.27461 6.7
14270 2 283.5 8.48705 6.7
14271 2 284.9 8.48705 6.7
14272 2 285.6 7.27461 6.7
14273 2 282.8 9.69948 6.7
14274 2 283.5 10.9119 6.7
14275 2 284.9 10.9119 6.7
14276 2 285.6 9.69948 6.7
14277 2 282.8 12.1244 6.7
14278 2 283.5 13.3368 6.7
14279 2 284.9 13.3368 6.7
14280 2 285.6 12.1244 6.7
14281 2 282.8 14.5492 6.7
14282 2 283.5 15.7617 6.7
14283 2 284.9 15.7617 6.7
14284 2 285.6 14.5492 6.7
14285 2 282.8 16.9741 6.7
14286 2 283.5 18.1865 6.7
14287 2 284.9 18.1865 6.7
14288 2 285.6 16.9741 6.7
14289 2 282.8 19.399 6.7
14290 2 283.5 20.6114 6.7
14291 2 284.9 20.6114 6.7
14292 2 285.6 19.399 6.7
14293 2 282.8 21.8238 6.7
14294 2 283.5 23.0363 6.7
14295 2 284.9 23.0363 6.7
14296 2 285.6 21.8238 6.7
14297 2 282.8 24.2487 6.7
14298 2 283.5 25.4611 6.7
14299 2 284.9 25.4611 6.7
14300 2 285.6 24.2487 6.7
14301 2 282.8 26.6736 6.7
14302 2 283.5 27.886 6.7
14303 2 284.9 27.886 6.7
14304 2 285.6 26.6736 6.7
14305 2 282.8 29.0985 6.7
14306 2 283.5 30.3109 6.7
14307 2 284.9 30.3109 6.7
14308 2 285.6 29.0985 6.7
14309 2 282.8 31.5233 6.7
14310 2 283.5 32.7358 6.7
14311 2 284.9 32.7358 6.7
14312 2 285.6 31.5233 6.7
14313 2 282.8 33.9482 6.7
14314 2 283.5 35.1606 6.7
14315 2 284.9 35.1606 6.7
14316 2 285.6 33.9482 6.7
14317 2 282.8 36.3731 6.7
14318 2 283.5 37.5855 6.7
14319 2 284.9 37.5855 6.7
14320 2 285.6 36.3731 6.7
14321 2 282.8 38.7979 6.7
14322 2 283.5 40.0104 6.7
14323 2 284.9 40.0104 6.7
14324 2 285.6 38.7979 6.7
14325 2 282.8 41.2228 6.7
14326 2 283.5 42.4352 6.7
14327 2 284.9 42.4352 6.7
14328 2 285.6 41.2228 6.7
14329 2 282.8 43.6477 6.7
14330 2 283.5 44.8601 6.7
14331 2 284.9 44.8601 6.7
14332 2 285.6 43.6477 6.7
14333 2 282.8 46.0726 6.7
14334 2 283.5 47.285 6.7
14335 2 284.9 47.285 6.7
14336 2 285.6 46.0726 6.7
14337 2 282.8 48.4974 6.7
14338 2 283.5 49.7099 6.7
14339 2 284.9 49.7099 6.7
14340 2 285.6 48.4974 6.7
14341 2 282.8 50.9223 6.7
14342 2 283.5 52.1347 6.7
14343 2 284.9 52.1347 6.7
14344 2 285.6 50.9223 6.7
14345 2 287 0 6.7
14346 2 287.7 1.21244 6.7
14347 2 289.1 1.21244 6.7
14348 2 289.8 0 6.7
14349 2 287 2.42487 6.7
14350 2 287.7 3.63731 6.7
14351 2 289.1 3.63731 6.7
14352 2 289.8 2.42487 6.7
14353 2 287 4.84974 6.7
14354 2 287.7 6.06218 6.7
14355 2 289.1 6.06218 6.7
14356 2 289.8 4.84974 6.7
14357 2 287 7.27461 6.7
14358 2 287.7 8.48705 6.7
14359 2 289.1 8.48705 6.7
14360 2 289.8 7.27461 6.7
14361 2 287 9.69948 6.7
14362 2 287.7 10.9119 6.7
14363 2 289.1 10.9119 6.7
14364 2 289.8 9.69948 6.7
14365 2 287 12.1244 6.7
14366 2 287.7 13.3368 6.7
14367 2 289.1 13.3368 6.7
14368 2 289.8 12.1244 6.7
14369 2 287 14.5492 6.7
14370 2 287.7 15.7617 6.7
14371 2 289.1 15.7617 6.7
14372 2 289.8 14.5492 6.7
14373 2 287 16.9741 6.7
14374 2 287.7 18.1865 6.7
14375 2 289.1 18.1865 6.7
14376 2 289.8 16.9741 6.7
14377 2 287 19.399 6.7
14378 2 287.7 20.6114 6.7
14379 2 289.1 20.6114 6.7
14380 2 289.8 19.399 6.7
14381 2 287 21.8238 6.7
14382 2 287.7 23.0363 6.7
14383 2 289.1 23.0363 6.7
14384 2 289.8 21.8238 6.7
14385 2 287 24.2487 6.7
14386 2 287.7 25.4611 6.7
14387 2 289.1 25.4611 6.7
14388 2 289.8 24.2487 6.7
14389 2 287 26.6736 6.7
14390 2 287.7 27.886 6.7
14391 2 289.1 27.886 6.7
14392 2 289.8 26.6736 6.7
14393 2 287 29.0985 6.7
14394 2 287.7 30.3109 6.7
14395 2 289.1 30.3109 6.7
14396 2 289.8 29.0985 6.7
14397 2 287 31.5233 6.7
14398 2 287.7 32.7358 6.7
14399 2 289.1 32.7358 6.7
14400 2 289.8 31.5233 6.7
14401 2 287 33.9482 6.7
14402 2 287.7 35.1606 6.7
14403 2 289.1 35.1606 6.7
14404 2 289.8 33.9482 6.7
14405 2 287 36.3731 6.7
14406 2 287.7 37.5855 6.7
14407 2 289.1 37.5855 6.7
14408 2 289.8 36.3731 6.7
14409 2 287 38.7979 6.7
14410 2 287.7 40.0104 6.7
14411 2 289.1 40.0104 6.7
14412 2 289.8 38.7979 6.7
14413 2 287 41.2228 6.7
14414 2 287.7 42.4352 6.7
14415 2 289.1 42.4352 6.7
14416 2 289.8 41.2228 6.7
14417 2 287 43.6477 6.7
14418 2 287.7 44.8601 6.7
14419 2 289.1 44.8601 6.7
14420 2 289.8 43.6477 6.7
14421 2 287 46.0726 6.7
14422 2 287.7 47.285 6.7
14423 2 289.1 47.285 6.7
14424 2 289.8 46.0726 6.7
14425 2 287 48.4974 6.7
14426 2 287.7 49.7099 6.7
14427 2 289.1 49.7099 6.7
14428 2 289.8 48.4974 6.7
14429 2 287 50.9223 6.7
14430 2 287.7 52.1347 6.7
14431 2 289.1 52.1347 6.7
14432 2 289.8 50.9223 6.7
14433 2 291.2 0 6.7
14434 2 291.9 1.21244 6.7
14435 2 293.3 1.21244 6.7
14436 2 294 0 6.7
14437 2 291.2 2.42487 6.7
14438 2 291.9 3.63731 6.7
14439 2 293.3 3.63731 6.7
14440 2 294 2.42487 6.7
14441 2 291.2 4.84974 6.7
14442 2 291.9 6.06218 6.7
14443 2 293.3 6.06218 6.7
14444 2 294 4.84974 6.7
14445 2 291.2 7.27461 6.7
14446 2 291.9 8.48705 6.7
14447 2 293.3 8.48705 6.7
14448 2 294 7.27461 6.7
14449 2 291.2 9.69948 6.7
14450 2 291.9 10.9119 6.7
14451 2 293.3 10.9119 6.7
14452 2 294 9.69948 6.7
14453 2 291.2 12.1244 6.7
14454 2 291.9 13.3368 6.7
14455 2 293.3 13.3368 6.7
14456 2 294 12.1244 6.7
14457 2 291.2 14.5492 6.7
14458 2 291.9 15.7617 6.7
14459 2 293.3 15.7617 6.7
14460 2 294 14.5492 6.7
14461 2 291.2 16.9741 6.7
14462 2 291.9 18.1865 6.7
14463 2 293.3 18.1865 6.7
14464 2 294 16.9741 6.7
14465 2 291.2 19.399 6.7
14466 2 291.9 20.6114 6.7
14467 2 293.3 20.6114 6.7
14468 2 294 19.399 6.7
14469 2 291.2 21.8238 6.7
14470 2 291.9 23.0363 6.7
14471 2 293.3 23.0363 6.7
14472 2 294 21.8238 6.7
14473 2 291.2 24.2487 6.7
14474 2 291.9 25.4611 6.7
14475 2 293.3 25.4611 6.7
14476 2 294 24.2487 6.7
14477 2 291.2 26.6736 6.7
14478 2 291.9 27.886 6.7
14479 2 293.3 27.886 6.7
14480 2 294 26.6736 6.7
14481 2 291.2 29.0985 6.7
14482 2 291.9 30.3109 6.7
14483 2 293.3 30.3109 6.7
14484 2 294 29.0985 6.7
14485 2 291.2 31.5233 6.7
14486 2 291.9 32.7358 6.7
14487 2 293.3 32.7358 6.7
14488 2 294 31.5233 6.7
14489 2 291.2 33.9482 6.7
14490 2 291.9 35.1606 6.7
14491 2 293.3 35.1606 6.7
14492 2 294 33.9482 6.7
14493 2 291.2 36.3731 6.7
14494 2 291.9 37.5855 6.7
14495 2 293.3 37.5855 6.7
14496 2 294 36.3731 6.7
14497 2 291.2 38.7979 6.7
14498 2 291.9 40.0104 6.7
14499 2 293.3 40.0104 6.7
14500 2 294 38.7979 6.7
14501 2 291.2 41.2228 6.7
14502 2 291.9 42.4352 6.7
14503 2 293.3 42.4352 6.7
14504 2 294 41.2228 6.7
14505 2 291.2 43.6477 6.7
14506 2 291.9 44.8601 6.7
14507 2 293.3 44.8601 6.7
14508 2 294 43.6477 6.7
14509 2 291.2 46.0726 6.7
14510 2 291.9 47.285 6.7
14511 2 293.3 47.285 6.7
14512 2 294 46.0726 6.7
14513 2 291.2 48.4974 6.7
14514 2 291.9 49.7099 6.7
14515 2 293.3 49.7099 6.7
14516 2 294 48.4974 6.7
14517 2 291.2 50.9223 6.7
14518 2 291.9 52.1347 6.7
14519 2 293.3 52.1347 6.7
14520 2 294 50.9223 6.7
14521 2 295.4 0 6.7
14522 2 296.1 1.21244 6.7
14523 2 297.5 1.21244 6.7
14524 2 298.2 0 6.7
14525 2 295.4 2.42487 6.7
14526 2 296.1 3.63731 6.7
14527 2 297.5 3.63731 6.7
14528 2 298.2 2.42487 6.7
14529 2 295.4 4.84974 6.7
14530 2 296.1 6.06218 6.7
14531 2 297.5 6.06218 6.7
14532 2 298.2 4.84974 6.7
14533 2 295.4 7.27461 6.7
14534 2 296.1 8.48705 6.7
14535 2 297.5 8.48705 6.7
14536 2 298.2 7.27461 6.7
14537 2 295.4 9.69948 6.7
14538 2 296.1 10.9119 6.7
14539 2 297.5 10.9119 6.7
14540 2 298.2 9.69948 6.7
14541 2 295.4 12.1244 6.7
14542 2 296.1 13.3368 6.7
14543 2 297.5 13.3368 6.7
14544 2 298.2 12.1244 6.7
14545 2 295.4 14.5492 6.7
14546 2 296.1 15.7617 6.7
14547 2 297.5 15.7617 6.7
14548 2 298.2 14.5492 6.7
14549 2 295.4 16.9741 6.7
14550 2 296.1 18.1865 6.7
14551 2 297.5 18.1865 6.7
14552 2 298.2 16.9741 6.7
14553 2 295.4 19.399 6.7
14554 2 296.1 20.6114 6.7
14555 2 297.5 20.6114 6.7
14556 2 298.2 19.399 6.7
14557 2 295.4 21.8238 6.7
14558 2 296.1 23.0363 6.7
14559 2 297.5 23.0363 6.7
14560 2 298.2 21.8238 6.7
14561 2 295.4 24.2487 6.7
14562 2 296.1 25.4611 6.7
14563 2 297.5 25.4611 6.7
14564 2 298.2 24.2487 6.7
14565 2 295.4 26.6736 6.7
14566 2 296.1 27.886 6.7
14567 2 297.5 27.886 6.7
14568 2 298.2 26.6736 6.7
14569 2 295.4 29.0985 6.7
14570 2 296.1 30.3109 6.7
14571 2 297.5 30.3109 6.7
14572 2 298.2 29.0985 6.7
14573 2 295.4 31.5233 6.7
14574 2 296.1 32.7358 6.7
14575 2 297.5 32.7358 6.7
14576 2 298.2 31.5233 6.7
14577 2 295.4 33.9482 6.7
14578 2 296.1 35.1606 6.7
14579 2 297.5 35.1606 6.7
14580 2 298.2 33.9482 6.7
14581 2 295.4 36.3731 6.7
14582 2 296.1 37.5855 6.7
14583 2 297.5 37.5855 6.7
14584 2 298.2 36.3731 6.7
14585 2 295.4 38.7979 6.7
14586 2 296.1 40.0104 6.7
14587 2 297.5 40.0104 6.7
14588 2 298.2 38.7979 6.7
14589 2 295.4 41.2228 6.7
14590 2 296.1 42.4352 6.7
14591 2 297.5 42.4352 6.7
14592 2 298.2 41.2228 6.7
14593 2 295.4 43.6477 6.7
14594 2 296.1 44.8601 6.7
14595 2 297.5 44.8601 6.7
14596 2 298.2 43.6477 6.7
14597 2 295.4 46.0726 6.7
14598 2 296.1 47.285 6.7
14599 2 297.5 47.285 6.7
14600 2 298.2 46.0726 6.7
14601 2 295.4 48.4974 6.7
14602 2 296.1 49.7099 6.7
14603 2 297.5 49.7099 6.7
14604 2 298.2 48.4974 6.7
14605 2 295.4 50.9223 6.7
14606 2 296.1 52.1347 6.7
14607 2 297.5 52.1347 6.7
14608 2 298.2 50.9223 6.7
14609 2 299.6 0 6.7
14610 2 300.3 1.21244 6.7
14611 2 301.7 1.21244 6.7
14612 2 302.4 0 6.7
14613 2 299.6 2.42487 6.7
14614 2 300.3 3.63731 6.7
14615 2 301.7 3.63731 6.7
14616 2 302.4 2.42487 6.7
14617 2 299.6 4.84974 6.7
14618 2 300.3 6.06218 6.7
14619 2 301.7 6.06218 6.7
14620 2 302.4 4.84974 6.7
14621 2 299.6 7.27461 6.7
14622 2 300.3 8.48705 6.7
14623 2 301.7 8.48705 6.7
14624 2 302.4 7.27461 6.7
14625 2 299.6 9.69948 6.7
14626 2 300.3 10.9119 6.7
14627 2 301.7 10.9119 6.7
14628 2 302.4 9.69948 6.7
14629 2 299.6 12.1244 6.7
14630 2 300.3 13.3368 6.7
14631 2 301.7 13.3368 6.7
14632 2 302.4 12.1244 6.7
14633 2 299.6 14.5492 6.7
14634 2 300.3 15.7617 6.7
14635 2 301.7 15.7617 6.7
14636 2 302.4 14.5492 6.7
14637 2 299.6 16.9741 6.7
14638 2 300.3 18.1865 6.7
14639 2 301.7 18.1865 6.7
14640 2 302.4 16.9741 6.7
14641 2 299.6 19.399 6.7
14642 2 300.3 20.6114 6.7
14643 2 301.7 20.6114 6.7
14644 2 302.4 19.399 6.7
14645 2 299.6 21.8238 6.7
14646 2 300.3 23.0363 6.7
14647 2 301.7 23.0363 6.7
14648 2 302.4 21.8238 6.7
14649 2 299.6 24.2487 6.7
14650 2 300.3 25.4611 6.7
14651 2 301.7 25.4611 6.7
14652 2 302.4 24.2487 6.7
14653 2 299.6 26.6736 6.7
14654 2 300.3 27.886 6.7
14655 2 301.7 27.886 6.7
14656 2 302.4 26.6736 6.7
14657 2 299.6 29.0985 6.7
14658 2 300.3 30.3109 6.7
14659 2 301.7 30.3109 6.7
14660 2 302.4 29.0985 6.7
14661 2 299.6 31.5233 6.7
14662 2 300.3 32.7358 6.7
14663 2 301.7 32.7358 6.7
14664 2 302.4 31.5233 6.7
14665 2 299.6 33.9482 6.7
14666 2 300.3 35.1606 6.7
14667 2 301.7 35.1606 6.7
14668 2 302.4 33.9482 6.7
14669 2 299.6 36.3731 6.7
14670 2 300.3 37.5855 6.7
14671 2 301.7 37.5855 6.7
14672 2 302.4 36.3731 6.7
14673 2 299.6 38.7979 6.7
14674 2 300.3 40.0104 6.7
14675 2 301.7 40.0104 6.7
14676 2 302.4 38.7979 6.7
14677 2 299.6 41.2228 6.7
14678 2 300.3 42.4352 6.7
14679 2 301.7 42.4352 6.7
14680 2 302.4 41.2228 6.7
14681 2 299.6 43.6477 6.7
14682 2 300.3 44.8601 6.7
14683 2 301.7 44.8601 6.7
14684 2 302.4 43.6477 6.7
14685 2 299.6 46.0726 6.7
14686 2 300.3 47.285 6.7
14687 2 301.7 47.285 6.7
14688 2 302.4 46.0726 6.7
14689 2 299.6 48.4974 6.7
14690 2 300.3 49.7099 6.7
14691 2 301.7 49.7099 6.7
14692 2 302.4 48.4974 6.7
14693 2 299.6 50.9223 6.7
14694 2 300.3 52.1347 6.7
14695 2 301.7 52.1347 6.7
14696 2 302.4 50.9223 6.7
14697 2 303.8 0 6.7
14698 2 304.5 1.21244 6.7
14699 2 305.9 1.21244 6.7
14700 2 306.6 0 6.7
14701 2 303.8 2.42487 6.7
14702 2 304.5 3.63731 6.7
14703 2 305.9 3.63731 6.7
14704 2 306.6 2.42487 6.7
14705 2 303.8 4.84974 6.7
14706 2 304.5 6.06218 6.7
14707 2 305.9 6.06218 6.7
14708 2 306.6 4.84974 6.7
14709 2 303.8 7.27461 6.7
14710 2 304.5 8.48705 6.7
14711 2 305.9 8.48705 6.7
14712 2 306.6 7.27461 6.7
14713 2 303.8 9.69948 6.7
14714 2 304.5 10.9119 6.7
14715 2 305.9 10.9119 6.7
14716 2 306.6 9.69948 6.7
14717 2 303.8 12.1244 6.7
14718 2 304.5 13.3368 6.7
14719 2 305.9 13.3368 6.7
14720 2 306.6 12.1244 6.7
14721 2 303.8 14.5492 6.7
14722 2 304.5 15.7617 6.7
14723 2 305.9 15.7617 6.7
14724 2 306.6 14.5492 6.7
14725 2 303.8 16.9741 6.7
14726 2 304.5 18.1865 6.7
14727 2 305.9 18.1865 6.7
