16358 2 122.4999998771325 144.2798614217332 5.793345587631668 0 0 0
16359 2 123.90000002107051 144.27986174582807 6.306333426300549 0 0 0
16361 2 121.79999991550238 145.49229865954862 6.3063331146514034 0 0 0
16362 2 122.49999945514578 146.70473465521562 5.793345784964144 0 0 0
16363 2 123.89999955148969 146.70473523165228 6.30633362067402 0 0 0
16364 2 124.59999942485271 145.49229907183366 5.793346182915835 0 0 0
16365 2 121.79999949220047 147.9171706152299 6.306333297131603 0 0 0
16366 2 122.50000004237192 149.12960438485544 5.793345421207522 0 0 0
16367 2 123.89999969319982 149.1296050616684 6.306333248902012 0 0 0
16368 2 124.5999997263672 147.91717078641605 5.793345671539281 0 0 0
25912 3 119.70000097456341 144.27986351984805 7.3933951960187425 0 0 0
25914 3 119.700000140913 146.7047380797513 7.3933956610643 0 0 0
25916 3 119.70000018443102 149.12960963763524 7.393395498957451 0 0 0
26036 3 123.90000000014282 144.27986361890137 7.393395926652195 0 0 0
26037 3 121.79999953133824 145.49229843718308 7.393395672840601 0 0 0
26038 3 123.8999991754424 146.7047387759948 7.393396184966332 0 0 0
26039 3 121.79999895966337 147.91717212309047 7.393395764102662 0 0 0
26040 3 123.89999950295713 149.1296097274224 7.393395528152283 0 0 0
16606 2 126.69999983208095 144.27986138674262 5.79334594785865 0 0 0
16607 2 128.10000007079083 144.2798616025967 6.306333628316391 0 0 0
16609 2 125.99999995995326 145.4922986573396 6.306333718782005 0 0 0
16610 2 126.69999943938434 146.70473466390283 5.7933462389683195 0 0 0
16851 2 132.29999971255637 141.8549862798763 6.306332760571324 0 0 0
7911 1 132.29999981075383 134.5803384688949 3.7436663115896174 0 0 0
7915 1 132.29999942098883 137.00522309152817 3.743666161413982 0 0 0
21321 3 113.40000153646051 140.64255276190073 2.656609079430314 0 0 0
7919 1 132.29999976435704 139.43010712414377 3.743666280470563 0 0 0
21323 3 113.40000111512853 143.0674239221866 2.6566088040106743 0 0 0
7927 1 132.2999998612798 144.2798617810029 3.7436664160758495 0 0 0
7931 1 132.29999970199685 146.7047352434036 3.7436660982538954 0 0 0
21820 3 132.29999954910315 144.2798638040611 2.6566080440649684 0 0 0
7923 1 132.29999964183233 141.85498636484303 3.743666503338688 0 0 0
16839 2 132.29999975207818 134.5803385366298 6.3063336005503805 0 0 0
16847 2 132.29999993545852 139.4301072709514 6.3063331857398905 0 0 0
15857 2 113.4000003576017 140.64254766023672 6.306333144547134 0 0 0
15861 2 113.40000045601312 143.06742427768268 6.30633301343921 0 0 0
25787 3 113.4000010090533 143.0674247230627 7.393395250801929 0 0 0
25785 3 113.40000122292354 140.6425525509918 7.393395339386863 0 0 0
26288 3 132.29999966822163 149.12960972918648 7.393395701859026 0 0 0
21824 3 132.29999973212844 149.12960978304028 2.656607987541043 0 0 0
21822 3 132.29999944325255 146.70473855076986 2.6566076677043235 0 0 0
16843 2 132.29999959375775 137.00522314884444 6.306333682088706 0 0 0
7935 1 132.2999998383305 149.12960514858412 3.7436662036674075 0 0 0
16859 2 132.2999999163217 146.70473523274882 6.306333834039523 0 0 0
16863 2 132.29999983466578 149.12960508822897 6.306333444861899 0 0 0
6925 1 113.4000000031465 138.21766557116925 3.7436664198187426 0 0 0
21315 3 113.40000033847099 133.36789401521565 2.656608064847596 0 0 0
6937 1 113.40000016482152 145.4922986747904 3.743665820346278 0 0 0
25779 3 113.40000027703427 133.36789369510007 7.3933959725537175 0 0 0
15865 2 113.40000010391617 145.49229875148202 6.306333312889388 0 0 0
26552 3 144.90000063135295 18.186533219221147 7.393395973686444 0 0 0
7692 1 133.00000088038934 3.789863097471237e-05 4.256651672229093 0 0 0
26550 3 144.90000041629534 15.761664166829854 7.39339606295357 0 0 0
7696 1 133.00000162473424 2.4249012865817026 4.256652025475511 0 0 0
21825 3 134.39999840639277 4.010868182865836e-05 2.6566080593538413 0 0 0
7700 1 133.000001487148 4.849763740597153 4.256652120524408 0 0 0
7937 1 134.39999954745807 3.8041919304851865e-05 3.7436661685042445 0 0 0
7938 1 135.1000011353823 1.2124697108009816 4.25665133622935 0 0 0
7939 1 136.50000021603836 1.2124701167618912 3.7436660349886983 0 0 0
7940 1 137.20000080158403 3.782530240980988e-05 4.256651197074875 0 0 0
7941 1 134.40000010988342 2.4249014070541053 3.7436663435144277 0 0 0
7942 1 135.10000154077156 3.6373325517286217 4.256651530987844 0 0 0
7943 1 136.50000041192703 3.637332582203529 3.743666176861886 0 0 0
7944 1 137.20000163512998 2.4249013180665253 4.256651512838254 0 0 0
7945 1 134.40000014928617 4.849763676352758 3.7436664542015725 0 0 0
7946 1 135.1000011246686 6.06219546628605 4.256651522986854 0 0 0
7947 1 136.50000004634313 6.06219530859412 3.743666085180298 0 0 0
7948 1 137.20000138565229 4.8497638405878 4.256651472562348 0 0 0
7691 1 132.30000022262325 1.2124701127329218 3.7436666831421235 0 0 0
21949 3 138.59999899348176 4.0345851055558065e-05 2.656607706987984 0 0 0
17857 3 151.19999915569812 3.977910496127202e-05 2.6566082790746917 -1 0 0
26548 3 144.8999994902902 13.336794644679397 7.393395973645304 0 0 0
21826 3 136.49999999929264 1.212472574805701 2.6566080008897273 0 0 0
21827 3 134.39999916038826 2.42490219310948 2.6566081623468616 0 0 0
21828 3 136.49999997054636 3.637332629771535 2.6566079633323763 0 0 0
21829 3 134.39999906976172 4.84976269167853 2.656608183979892 0 0 0
21830 3 136.4999996106341 6.062193733812676 2.656607866153562 0 0 0
8185 1 138.5999996501728 3.80432412562917e-05 3.7436658460040704 0 0 0
8186 1 139.30000110249173 1.2124696933151757 4.25665139410326 0 0 0
8187 1 140.70000017826547 1.212470067255183 3.743666291747199 0 0 0
8188 1 141.40000080539912 3.790714310718413e-05 4.256651723254651 0 0 0
8189 1 138.60000017012777 2.424901339164304 3.7436661326581167 0 0 0
8190 1 139.30000149038543 3.6373325578587106 4.25665145515814 0 0 0
8191 1 140.7000003197187 3.637332565248073 3.7436661389738424 0 0 0
8192 1 141.400001490086 2.4249013239371466 4.256651637487806 0 0 0
8193 1 138.60000010014693 4.849763655950562 3.74366603537621 0 0 0
8194 1 139.30000103096984 6.062195516364583 4.256651260824731 0 0 0
8195 1 140.70000000599762 6.062195297449373 3.7436659457455663 0 0 0
8196 1 141.40000135789427 4.849763844938434 4.256651479059726 0 0 0
8433 1 142.79999949590862 3.814266244388942e-05 3.743666517878 0 0 0
8434 1 143.50000100075235 1.2124698150022855 4.256651797156126 0 0 0
8437 1 142.80000008115704 2.4249013965903603 3.743666406882296 0 0 0
8438 1 143.5000013676275 3.6373325477339113 4.2566516514254085 0 0 0
8441 1 142.80000011218308 4.849763676760922 3.7436662637683473 0 0 0
8442 1 143.50000100002256 6.062195458705784 4.256651568994885 0 0 0
17640 2 149.80000049642044 16.974098590706763 5.793345330104525 0 0 0
21950 3 140.69999976753414 1.2124721616047556 2.6566082629975147 0 0 0
21951 3 138.59999975836786 2.4249019149744124 2.6566079495577046 0 0 0
21952 3 140.6999995208195 3.6373325758450124 2.6566079144665964 0 0 0
21953 3 138.59999941838623 4.8497624593536806 2.6566077935685852 0 0 0
21954 3 140.69999933135003 6.0621937691584264 2.6566077037952933 0 0 0
17639 2 149.1000002303488 18.1865332877922 6.306333072069037 0 0 0
22075 3 142.79999946511168 2.4249020392185887 2.65660827505936 0 0 0
22077 3 142.7999994332736 4.849762597079784 2.6566080615279057 0 0 0
8435 1 144.8999999187129 1.2124700649126037 3.743666476457584 0 0 0
8436 1 145.60000076549807 3.788014617475895e-05 4.256651580018991 0 0 0
8439 1 144.9000001708656 3.637332458047809 3.7436662797651787 0 0 0
8440 1 145.6000014035272 2.42490123391624 4.25665149886965 0 0 0
8443 1 144.8999998532739 6.062195233226799 3.7436661558898887 0 0 0
8444 1 145.60000121214938 4.849763736562948 4.256651349501498 0 0 0
8681 1 146.99999958295848 3.7904135258343664e-05 3.743666094749418 0 0 0
8682 1 147.70000117471324 1.212469588695165 4.256651252784352 0 0 0
8683 1 149.10000029307014 1.2124698493401391 3.7436660383873686 0 0 0
8684 1 149.8000010663319 3.7714552014748783e-05 4.256651499302265 0 0 0
8685 1 147.00000006366628 2.4249011540340137 3.7436659734935334 0 0 0
8686 1 147.70000146278116 3.6373324056566267 4.256651169938323 0 0 0
8687 1 149.10000034969562 3.637332378335688 3.743665913682165 0 0 0
8688 1 149.80000164299025 2.424901124050313 4.25665144203651 0 0 0
8689 1 147.00000000368587 4.849763538171867 3.743665785937884 0 0 0
8690 1 147.70000103425943 6.062195435478522 4.256650976093148 0 0 0
8691 1 149.10000007862047 6.062195256602904 3.7436657289521844 0 0 0
8692 1 149.80000141266794 4.8497637318613345 4.256651366532608 0 0 0
22074 3 144.8999992693304 1.2124722708760558 2.656608411863292 0 0 0
22076 3 144.8999993358222 3.6373324174195996 2.656608035999635 0 0 0
22078 3 144.8999990849001 6.062193638756599 2.6566079146214503 0 0 0
17638 2 147.70000052548613 18.18653337772205 5.793345250786188 0 0 0
22198 3 149.09999999465757 1.2124719073328962 2.656607954982364 0 0 0
22199 3 146.99999933441202 2.4249016372725136 2.656607797466028 0 0 0
22200 3 149.09999979041723 3.637332367597453 2.656607663794741 0 0 0
22201 3 146.99999917314915 4.849762347173441 2.6566075475874777 0 0 0
22202 3 149.09999965876742 6.062193712456252 2.6566074528290136 0 0 0
17637 2 147.00000037873633 16.974098597288783 6.306332950206427 0 0 0
7704 1 133.00000090745263 7.2746273520092215 4.256651947295425 0 0 0
17636 2 149.8000003250321 14.549229326786547 5.7933453327581805 0 0 0
7708 1 133.000000280375 9.699492916990826 4.25665150979057 0 0 0
7712 1 132.99999990364873 12.124360525031499 4.256651087356004 0 0 0
7949 1 134.39999983566537 7.274627132033366 3.7436663934114955 0 0 0
7950 1 135.1000004565268 8.487060004972781 4.256651242262084 0 0 0
7951 1 136.49999963653121 8.48705983088783 3.743665983951936 0 0 0
7952 1 137.20000075875728 7.274627521300347 4.2566512120238365 0 0 0
7953 1 134.3999995342648 9.699492782487681 3.743666168919807 0 0 0
7954 1 135.09999994833396 10.911926620743717 4.256650787717023 0 0 0
7955 1 136.49999953359205 10.911926525146384 3.743665907590046 0 0 0
7956 1 137.20000011799547 9.69949306039385 4.256650912411198 0 0 0
7957 1 134.399999453675 12.124360549394536 3.7436659464132584 0 0 0
7960 1 137.1999998852522 12.124360562690951 4.256650866891176 0 0 0
7719 1 132.30000002896642 18.186533351141314 3.7436666005049 0 0 0
16619 2 132.30000022823862 1.212469900051633 6.306333619630037 0 0 0
21831 3 134.39999902854387 7.274625264847823 2.6566081556153933 0 0 0
21832 3 136.49999938218838 8.487058113748603 2.656607789018444 0 0 0
21833 3 134.39999882612088 9.699491204753157 2.6566079203349986 0 0 0
21834 3 136.49999963755644 10.91192555527165 2.656607670397771 0 0 0
21835 3 134.39999895696693 12.124360183229667 2.656607661937426 0 0 0
8197 1 138.59999974409945 7.274627205188296 3.743665842200317 0 0 0
8198 1 139.30000038323178 8.487060060262271 4.25665089297852 0 0 0
8199 1 140.6999997118798 8.487059828801197 3.7436658214754335 0 0 0
8200 1 141.400000755753 7.274627470598123 4.256651256554339 0 0 0
8201 1 138.5999994438954 9.699492906212912 3.743665722394185 0 0 0
8202 1 139.29999997605125 10.911926622340543 4.256650659136667 0 0 0
8203 1 140.69999960690922 10.911926421768582 3.7436657688119173 0 0 0
8204 1 141.40000018382372 9.699492977480778 4.256651077064958 0 0 0
8205 1 138.59999946664402 12.124360597229616 3.743665776268927 0 0 0
8208 1 141.40000004655388 12.124360460123055 4.256650891046293 0 0 0
8445 1 142.7999998249132 7.2746271949427 3.7436662212043124 0 0 0
8446 1 143.50000037305784 8.487059973257207 4.256651459587732 0 0 0
8449 1 142.7999996179571 9.699492839274697 3.7436663611986543 0 0 0
8450 1 143.5000000245142 10.91192647471491 4.25665149902334 0 0 0
8453 1 142.7999997658512 12.12436039946322 3.7436663238979877 0 0 0
21955 3 138.59999920122513 7.274625282246824 2.6566075795433735 0 0 0
21956 3 140.6999994203786 8.487058158934767 2.656607614291172 0 0 0
21957 3 138.59999898238374 9.69949149153099 2.656607454507677 0 0 0
21958 3 140.69999952644986 10.9119252650272 2.6566075193417946 0 0 0
21959 3 138.5999991676663 12.12436030121129 2.6566075119948134 0 0 0
22079 3 142.79999947693443 7.27462537217084 2.6566079993975493 0 0 0
22081 3 142.79999944010666 9.699491589951903 2.6566081604716825 0 0 0
22083 3 142.79999998471195 12.124359804993022 2.656608107227603 0 0 0
8447 1 144.89999954002175 8.487059797604557 3.7436662989162675 0 0 0
8448 1 145.6000006299108 7.2746274195485 4.256651233202252 0 0 0
8451 1 144.8999994111758 10.911926358996157 3.7436664644254005 0 0 0
8452 1 145.60000011992415 9.699492950148526 4.256651322498078 0 0 0
8456 1 145.59999993228783 12.124360427467915 4.25665097881452 0 0 0
8693 1 146.99999973912975 7.274627214378353 3.7436656946051983 0 0 0
8694 1 147.70000045872288 8.487060033108948 4.256650822911006 0 0 0
8695 1 149.09999978515458 8.487059931589664 3.7436657205965465 0 0 0
8696 1 149.80000082092903 7.274627495655321 4.2566510840675935 0 0 0
8697 1 146.99999943988107 9.69949293076468 3.743665935186181 0 0 0
8698 1 147.70000014049455 10.911926589777618 4.2566508283514155 0 0 0
8699 1 149.09999977871132 10.911926550408737 3.7436659244719412 0 0 0
8700 1 149.80000039089842 9.699493108689481 4.256651018397274 0 0 0
8701 1 146.99999958830662 12.124360389237625 3.7436657241570974 0 0 0
8704 1 149.80000031335635 12.124360541990299 4.256650971518704 0 0 0
22080 3 144.89999904998132 8.487058233762667 2.656608106709423 0 0 0
22082 3 144.8999988993114 10.911925086987148 2.6566082284861907 0 0 0
22203 3 146.999999043105 7.274625421987576 2.6566074374984794 0 0 0
22204 3 149.09999966338788 8.48705835171489 2.65660746193928 0 0 0
22205 3 146.9999987476113 9.699491655446927 2.65660771100732 0 0 0
22206 3 149.09999970074153 10.911925555984435 2.6566076521787267 0 0 0
22207 3 146.99999917887342 12.124359679995235 2.6566074575927234 0 0 0
26676 3 149.0999999917862 18.18653270933078 7.3933954682365925 0 0 0
17635 2 149.10000008124376 15.761663962491772 6.3063327799439275 0 0 0
7716 1 132.99999997014172 14.54922937118354 4.256651159552136 0 0 0
17634 2 147.70000042619 15.761663950365516 5.793344942881052 0 0 0
7720 1 133.00000018878288 16.974098662171144 4.256651613341419 0 0 0
7958 1 135.09999985510262 13.33679486211507 4.256650827895604 0 0 0
7959 1 136.4999995795283 13.336794818386476 3.7436659707692863 0 0 0
7961 1 134.39999964147276 14.549229430273051 3.743666090564242 0 0 0
7962 1 135.1000000314165 15.76166393547392 4.2566511523457145 0 0 0
7963 1 136.4999998109606 15.76166393598049 3.7436661018244735 0 0 0
7964 1 137.19999999473552 14.549229273579465 4.256650887344076 0 0 0
7965 1 134.39999980653653 16.97409864788603 3.7436664562365816 0 0 0
7966 1 135.10000022126383 18.18653331588693 4.2566511804613425 0 0 0
7967 1 136.5000000467406 18.18653327089699 3.743666129366535 0 0 0
7968 1 137.2000002578369 16.974098520111806 4.256651047381543 0 0 0
22073 3 142.79999851792817 4.040750305746427e-05 2.656608487132867 0 0 0
22197 3 146.99999864638647 3.9887143247711456e-05 2.6566080085554042 0 0 0
22335 3 151.1999995268651 16.974098432949894 7.393395788085787 -1 0 0
21836 3 136.49999953161458 13.336794471063572 2.6566077124317102 0 0 0
21837 3 134.399999425652 14.549229461562483 2.656607829501299 0 0 0
21838 3 136.49999971436912 15.761664035649336 2.6566078820399106 0 0 0
21839 3 134.39999920922187 16.974098604648223 2.656608207809495 0 0 0
21840 3 136.50000000084341 18.186532812834226 2.6566078978465395 0 0 0
8206 1 139.29999998621028 13.336794830851046 4.2566507404474105 0 0 0
8207 1 140.69999979533065 13.336794784967156 3.743665809556418 0 0 0
8209 1 138.59999978529865 14.549229369539047 3.7436658402202165 0 0 0
8210 1 139.30000020534476 15.761663862743173 4.256650876422079 0 0 0
8211 1 140.70000007197558 15.76166395200053 3.743666085884604 0 0 0
8212 1 141.40000021842593 14.549229241019907 4.2566510351041265 0 0 0
8213 1 138.59999994901247 16.97409858110125 3.743666025133479 0 0 0
8214 1 139.30000033054233 18.18653328687687 4.256651005671744 0 0 0
8215 1 140.70000020999856 18.18653327643948 3.743666318063235 0 0 0
8216 1 141.40000035926317 16.97409852855205 4.256651357177337 0 0 0
8454 1 143.50000006603923 13.336794712437984 4.256651355692565 0 0 0
8457 1 142.79999999786878 14.5492292487455 3.7436663448658614 0 0 0
8458 1 143.5000002748204 15.761663888166837 4.256651524370122 0 0 0
8461 1 142.80000011403285 16.9740985813416 3.743666622839696 0 0 0
8462 1 143.50000034900023 18.186533330468283 4.256651578121578 0 0 0
21960 3 140.69999960474144 13.336794521286476 2.656607550809727 0 0 0
21961 3 138.59999971163975 14.549229382078787 2.6566075670178066 0 0 0
21962 3 140.7000001637174 15.761664120184784 2.6566078202287424 0 0 0
21963 3 138.59999978198283 16.974098561481778 2.6566077206981764 0 0 0
21964 3 140.70000024159205 18.18653291014056 2.656608066724582 0 0 0
22085 3 142.80000018721339 14.549229101719975 2.6566081405873936 0 0 0
22087 3 142.79999990696896 16.97409853679323 2.6566084308788716 0 0 0
8455 1 144.8999996800857 13.336794766255125 3.743666257191127 0 0 0
8459 1 144.89999993454043 15.761664005343357 3.7436663445499043 0 0 0
8460 1 145.60000013176906 14.549229279355142 4.25665090956721 0 0 0
8463 1 144.90000000733937 18.186533330208242 3.743666393813051 0 0 0
8464 1 145.60000032859898 16.97409864902819 4.25665112076628 0 0 0
8702 1 147.7000002012288 13.336794799475554 4.256650366191047 0 0 0
8703 1 149.10000005045237 13.33679478368476 3.7436656236110077 0 0 0
8705 1 146.999999878293 14.549229364085408 3.743665484242313 0 0 0
8706 1 147.70000039614317 15.761663965712325 4.2566503893100665 0 0 0
8707 1 149.100000289603 15.761664013257683 3.7436655746259366 0 0 0
8708 1 149.80000044844405 14.549229314405986 4.2566506817709815 0 0 0
